"x","y"
49.954,1.24752e-05
49.8479,1.24205e-05
49.6358,1.23108e-05
49.2228,1.20985e-05
48.419,1.16867e-05
46.8541,1.08909e-05
45.2575,1.00891e-05
43.661,9.29865e-06
42.0644,8.5214e-06
40.4678,7.75903e-06
38.8713,7.01286e-06
37.2747,6.28434e-06
35.6781,5.57594e-06
34.0816,4.89139e-06
32.485,4.23414e-06
30.8884,3.60819e-06
29.2918,3.01794e-06
27.6953,2.46921e-06
26.0987,1.96863e-06
24.5021,1.52373e-06
22.9056,1.14173e-06
21.309,8.26199e-07
19.7124,5.75386e-07
18.1159,3.84544e-07
16.5193,2.46515e-07
14.9227,1.51554e-07
13.3261,8.92945e-08
11.7296,5.07236e-08
10.133,2.79236e-08
8.53644,1.48895e-08
6.93987,7.69413e-09
5.3433,3.83481e-09
3.74673,1.83e-09
2.15016,8.33638e-10
0.553588,3.5954e-10
-1.04298,1.42912e-10
-2.63955,5.03735e-11
-4.23612,1.41517e-11
-5.83269,1.24432e-12
-6.01,5.19586e-13

