"x","y"
-5.95398,3.5573e-14
-5.84792,1.21413e-13
-5.6471,7.16079e-13
-5.26689,2.5396e-12
-4.62814,5.6036e-12
-3.62316,1.12854e-11
-2.02659,2.54304e-11
-0.430022,5.0434e-11
1.16655,9.38089e-11
2.76312,1.66475e-10
4.35969,2.84306e-10
5.95626,4.70936e-10
7.55283,7.59811e-10
9.1494,1.19695e-09
10.746,1.84648e-09
12.3425,2.79453e-09
13.9391,4.15357e-09
15.5357,6.0749e-09
17.1322,8.74507e-09
18.7288,1.24114e-08
20.3254,1.73564e-08
21.922,2.39527e-08
23.5185,3.26281e-08
25.1151,4.38643e-08
26.7117,5.82389e-08
28.3082,7.62793e-08
29.9048,9.85775e-08
31.5014,1.25707e-07
33.0979,1.58205e-07
34.6945,1.96555e-07
36.2911,2.41165e-07
37.8877,2.92281e-07
39.4842,3.50017e-07
41.0808,4.14345e-07
42.6774,4.85089e-07
44.2739,5.61887e-07
45.8705,6.443e-07
47.4671,7.31914e-07
49.0636,8.24049e-07
50.01,8.80586e-07

