"x","y"
49.954,1.06945e-05
49.8479,1.06484e-05
49.6358,1.05563e-05
49.2228,1.03773e-05
48.419,1.00297e-05
46.8541,9.35701e-06
45.2575,8.67654e-06
43.661,8.00296e-06
42.0644,7.33771e-06
40.4678,6.68198e-06
38.8713,6.03723e-06
37.2747,5.40526e-06
35.6781,4.78841e-06
34.0816,4.18937e-06
32.485,3.61152e-06
30.8884,3.05923e-06
29.2918,2.53763e-06
27.6953,2.05255e-06
26.0987,1.61073e-06
24.5021,1.21868e-06
22.9056,8.826e-07
21.309,6.07802e-07
19.7124,3.97572e-07
18.1159,2.50123e-07
16.5193,1.55007e-07
14.9227,9.66726e-08
13.3261,6.14634e-08
11.7296,4.00337e-08
10.133,2.66517e-08
8.53644,1.80077e-08
6.93987,1.2235e-08
5.3433,8.27452e-09
3.74673,5.50543e-09
2.15016,3.54686e-09
0.553588,2.15368e-09
-1.04298,1.16489e-09
-2.63955,4.88726e-10
-4.23612,1.27349e-10
-5.83269,2.84363e-11
-6.01,2.4174e-11

