"x","y"
-5.95398,3.19384e-12
-5.84493,3.52154e-12
-5.63264,4.25944e-12
-5.21938,6.20714e-12
-4.41492,1.35051e-11
-2.89179,5.13252e-11
-1.29522,1.22428e-10
0.301353,2.24719e-10
1.89792,3.68388e-10
3.49449,5.70263e-10
5.09106,8.55793e-10
6.68763,1.26468e-09
8.2842,1.86185e-09
9.88077,2.75875e-09
11.4773,4.15305e-09
13.0739,6.39848e-09
14.6705,1.01129e-08
16.2671,1.63172e-08
17.8636,2.65181e-08
19.4602,4.23595e-08
21.0568,6.47112e-08
22.6533,9.33306e-08
24.2499,1.27564e-07
25.8465,1.66815e-07
27.443,2.10591e-07
29.0396,2.58441e-07
30.6362,3.09932e-07
32.2328,3.64622e-07
33.8293,4.22096e-07
35.4259,4.81907e-07
37.0225,5.43727e-07
38.619,6.07235e-07
40.2156,6.72147e-07
41.8122,7.38237e-07
43.4087,8.05272e-07
45.0053,8.73112e-07
46.6019,9.41625e-07
48.1985,1.0107e-06
49.795,1.08024e-06
50.01,1.08963e-06

