"x","y"
-5.95398,7.91466e-10
-5.84493,8.38766e-10
-5.63264,9.36762e-10
-5.21938,1.15147e-09
-4.41492,1.67277e-09
-2.89179,3.14819e-09
-1.29522,5.74145e-09
0.301353,1.02119e-08
1.89792,1.80166e-08
3.49449,3.0959e-08
5.09106,4.989e-08
6.68763,7.42711e-08
8.2842,1.03126e-07
9.88077,1.35643e-07
11.4773,1.71219e-07
13.0739,2.09377e-07
14.6705,2.49721e-07
16.2671,2.91915e-07
17.8636,3.35664e-07
19.4602,3.80729e-07
21.0568,4.26893e-07
22.6533,4.73988e-07
24.2499,5.21883e-07
25.8465,5.70432e-07
27.443,6.1957e-07
29.0396,6.69185e-07
30.6362,7.19233e-07
32.2328,7.6968e-07
33.8293,8.20452e-07
35.4259,8.71502e-07
37.0225,9.2282e-07
38.619,9.7437e-07
40.2156,1.02614e-06
41.8122,1.0781e-06
43.4087,1.13024e-06
45.0053,1.18256e-06
46.6019,1.23502e-06
48.1985,1.28762e-06
49.795,1.34035e-06
50.01,1.34746e-06

