"x","y"
49.954,4.53061e-05
49.8479,4.51251e-05
49.6358,4.47633e-05
49.2228,4.40599e-05
48.419,4.26943e-05
46.8541,4.00567e-05
45.2575,3.7399e-05
43.661,3.4781e-05
42.0644,3.22098e-05
40.4678,2.96872e-05
38.8713,2.72124e-05
37.2747,2.47856e-05
35.6781,2.24126e-05
34.0816,2.01036e-05
32.485,1.7868e-05
30.8884,1.57183e-05
29.2918,1.3663e-05
27.6953,1.17138e-05
26.0987,9.88532e-06
24.5021,8.19723e-06
22.9056,6.67819e-06
21.309,5.35147e-06
19.7124,4.22336e-06
18.1159,3.28705e-06
16.5193,2.53061e-06
14.9227,1.93521e-06
13.3261,1.4737e-06
11.7296,1.11976e-06
10.133,8.51973e-07
8.53644,6.49573e-07
6.93987,4.94842e-07
5.3433,3.75598e-07
3.74673,2.83941e-07
2.15016,2.13314e-07
0.553588,1.58647e-07
-1.04298,1.15618e-07
-2.63955,8.07664e-08
-4.23612,5.30379e-08
-5.83269,3.49169e-08
-6.01,3.34043e-08

