"x","y"
49.954,2.60343e-05
49.8479,2.58966e-05
49.6414,2.56296e-05
49.2395,2.51119e-05
48.4571,2.41118e-05
46.934,2.21972e-05
45.3374,2.02374e-05
43.7408,1.83304e-05
42.1442,1.64817e-05
40.5477,1.46995e-05
38.9511,1.29907e-05
37.3545,1.13632e-05
35.758,9.82704e-06
34.1614,8.39128e-06
32.5648,7.06428e-06
30.9683,5.8591e-06
29.3717,4.78668e-06
27.7751,3.85483e-06
26.1785,3.06412e-06
24.582,2.40786e-06
22.9854,1.87479e-06
21.3888,1.44902e-06
19.7923,1.11337e-06
18.1957,8.51226e-07
16.5991,6.47791e-07
15.0026,4.90358e-07
13.406,3.68882e-07
11.8094,2.75443e-07
10.2128,2.03766e-07
8.61627,1.48993e-07
7.0197,1.07561e-07
5.42313,7.65927e-08
3.82656,5.3696e-08
2.22999,3.6948e-08
0.633423,2.48947e-08
-0.963147,1.64985e-08
-2.55972,1.08738e-08
-4.15629,7.1609e-09
-5.75286,4.68906e-09
-6.01,4.37602e-09

