"x","y"
49.954,3.58693e-05
49.8449,3.57672e-05
49.6268,3.55628e-05
49.1906,3.51543e-05
48.3415,3.43592e-05
46.7449,3.28654e-05
45.1483,3.13729e-05
43.5518,2.98824e-05
41.9552,2.83942e-05
40.3586,2.69087e-05
38.762,2.54266e-05
37.1655,2.39482e-05
35.5689,2.24746e-05
33.9723,2.10075e-05
32.3758,1.95479e-05
30.7792,1.80975e-05
29.1826,1.66586e-05
27.5861,1.52335e-05
25.9895,1.38256e-05
24.3929,1.24387e-05
22.7963,1.10776e-05
21.1998,9.74767e-06
19.6032,8.45625e-06
18.0066,7.21036e-06
16.4101,6.02082e-06
14.8135,4.89918e-06
13.2169,3.85914e-06
11.6204,2.91714e-06
10.0238,2.09004e-06
8.42721,1.39434e-06
6.83064,8.43096e-07
5.23407,4.43129e-07
3.6375,1.91856e-07
2.04093,6.52876e-08
0.44436,1.74517e-08
-1.15221,3.74313e-09
-2.74878,3.6716e-10
-4.34535,5.64758e-12
-5.94192,4.45925e-19
-6.01,1.34389e-19

