"x","y"
49.954,1.09316e-05
49.8479,1.08319e-05
49.6358,1.06343e-05
49.2228,1.02556e-05
48.419,9.54172e-06
46.897,8.27653e-06
45.3004,7.07317e-06
43.7039,5.99632e-06
42.1073,5.04391e-06
40.5107,4.21097e-06
38.9141,3.49039e-06
37.3176,2.87338e-06
35.721,2.34968e-06
34.1244,1.90901e-06
32.5279,1.54106e-06
30.9313,1.23609e-06
29.3347,9.85124e-07
27.7382,7.7987e-07
26.1416,6.12934e-07
24.545,4.78024e-07
22.9484,3.69584e-07
21.3519,2.83137e-07
19.7553,2.15018e-07
18.1587,1.62158e-07
16.5622,1.21815e-07
14.9656,9.13775e-08
13.369,6.8493e-08
11.7725,5.12386e-08
10.1759,3.81642e-08
8.57931,2.82175e-08
6.98274,2.06444e-08
5.38617,1.48983e-08
3.7896,1.05724e-08
2.19303,7.36489e-09
0.596461,5.02667e-09
-1.00011,3.35912e-09
-2.59668,2.19744e-09
-4.19325,1.4043e-09
-5.78982,8.72993e-10
-6.01,8.15414e-10

