"x","y"
-5.95398,1.04223e-10
-5.84493,1.07307e-10
-5.63264,1.1352e-10
-5.21938,1.26524e-10
-4.41492,1.5526e-10
-2.84888,2.27247e-10
-1.25231,3.28497e-10
0.344258,4.66665e-10
1.94083,6.52722e-10
3.5374,8.99934e-10
5.13397,1.2247e-09
6.73054,1.64732e-09
8.32711,2.19352e-09
9.92368,2.89767e-09
11.5202,3.80199e-09
13.1168,4.96452e-09
14.7134,6.45991e-09
16.31,8.38109e-09
17.9065,1.08272e-08
19.5031,1.39148e-08
21.0997,1.77628e-08
22.6962,2.25353e-08
24.2928,2.84046e-08
25.8894,3.56015e-08
27.4859,4.44254e-08
29.0825,5.51585e-08
30.6791,6.82037e-08
32.2757,8.40159e-08
33.8722,1.03136e-07
35.4688,1.26155e-07
37.0654,1.53794e-07
38.6619,1.86873e-07
40.2585,2.26257e-07
41.8551,2.7321e-07
43.4516,3.28791e-07
45.0482,3.94505e-07
46.6448,4.71455e-07
48.2414,5.61244e-07
49.8379,6.65269e-07
50.01,6.77383e-07

