"x","y"
49.954,4.47182e-05
49.8479,4.45283e-05
49.6414,4.41591e-05
49.2395,4.34422e-05
48.4571,4.20532e-05
46.934,3.93764e-05
45.3374,3.66144e-05
43.7408,3.38997e-05
42.1442,3.12337e-05
40.5477,2.86197e-05
38.9511,2.60648e-05
37.3545,2.35796e-05
35.758,2.11737e-05
34.1614,1.88569e-05
32.5648,1.6639e-05
30.9683,1.45321e-05
29.3717,1.25489e-05
27.7751,1.07031e-05
26.1785,9.01154e-06
24.582,7.48957e-06
22.9854,6.14355e-06
21.3888,4.96955e-06
19.7923,3.96345e-06
18.1957,3.11702e-06
16.5991,2.41705e-06
15.0026,1.8473e-06
13.406,1.39223e-06
11.8094,1.03453e-06
10.2128,7.5722e-07
8.61627,5.45613e-07
7.0197,3.8685e-07
5.42313,2.69566e-07
3.82656,1.84063e-07
2.22999,1.22749e-07
0.633423,7.99976e-08
-0.963147,5.14023e-08
-2.55972,3.26859e-08
-4.15629,2.05236e-08
-5.75286,1.26389e-08
-6.01,1.16656e-08

