"x","y"
-5.95398,1.27441e-09
-5.84493,1.30306e-09
-5.63264,1.35987e-09
-5.21938,1.47684e-09
-4.41492,1.73134e-09
-2.84888,2.34809e-09
-1.25231,3.18725e-09
0.344258,4.30915e-09
1.94083,5.79257e-09
3.5374,7.73149e-09
5.13397,1.02545e-08
6.73054,1.35134e-08
8.32711,1.7711e-08
9.92368,2.30851e-08
11.5202,2.99252e-08
13.1168,3.85811e-08
14.7134,4.94902e-08
16.31,6.31122e-08
17.9065,8.00908e-08
19.5031,1.01089e-07
21.0997,1.26962e-07
22.6962,1.58598e-07
24.2928,1.971e-07
25.8894,2.4361e-07
27.4859,2.99517e-07
29.0825,3.66083e-07
30.6791,4.4513e-07
32.2757,5.37202e-07
33.8722,6.43831e-07
35.4688,7.66025e-07
37.0654,9.04732e-07
38.6619,1.06039e-06
40.2585,1.23348e-06
41.8551,1.4239e-06
43.4516,1.63149e-06
45.0482,1.85587e-06
46.6448,2.09642e-06
48.2414,2.35221e-06
49.8379,2.62366e-06
50.01,2.6536e-06

