"x","y"
-5.95398,6.13463e-17
-5.84792,2.35479e-16
-5.6471,1.4355e-15
-5.28831,2.14716e-14
-4.64727,6.2374e-13
-3.57033,1.30572e-11
-1.97376,9.15414e-11
-0.377185,2.48732e-10
1.21938,5.1339e-10
2.81595,9.24337e-10
4.41252,1.55148e-09
6.00909,2.50895e-09
7.60566,3.96562e-09
9.20223,6.10961e-09
10.7988,9.11897e-09
12.3954,1.31916e-08
13.9919,1.85954e-08
15.5885,2.56546e-08
17.1851,3.4756e-08
18.7817,4.62932e-08
20.3782,6.0743e-08
21.9748,7.85751e-08
23.5714,1.00304e-07
25.1679,1.26395e-07
26.7645,1.57318e-07
28.3611,1.93485e-07
29.9576,2.35064e-07
31.5542,2.82213e-07
33.1508,3.34951e-07
34.7474,3.92964e-07
36.3439,4.5581e-07
37.9405,5.23022e-07
39.5371,5.94117e-07
41.1336,6.68419e-07
42.7302,7.4501e-07
44.3268,8.23725e-07
45.9233,9.0397e-07
47.5199,9.84983e-07
49.1165,1.06649e-06
50.01,1.11219e-06

