"x","y"
-5.95398,3.94773e-21
-5.84493,-3.56291e-21
-5.63264,-1.18249e-21
-5.21938,-1.45633e-21
-4.43696,8.16786e-17
-2.95556,3.1743e-10
-1.35899,8.16011e-09
0.237583,4.63478e-08
1.83415,1.32341e-07
3.43072,2.42482e-07
5.02729,3.62942e-07
6.62386,4.90859e-07
8.22043,6.25397e-07
9.817,7.66073e-07
11.4136,9.12128e-07
13.0101,1.06299e-06
14.6067,1.21792e-06
16.2033,1.37633e-06
17.7999,1.53754e-06
19.3964,1.70116e-06
20.993,1.86675e-06
22.5896,2.03395e-06
24.1861,2.20249e-06
25.7827,2.37214e-06
27.3793,2.54274e-06
28.9758,2.71413e-06
30.5724,2.88617e-06
32.169,3.05875e-06
33.7656,3.23181e-06
35.3621,3.4053e-06
36.9587,3.57917e-06
38.5553,3.75337e-06
40.1518,3.92781e-06
41.7484,4.10249e-06
43.345,4.27739e-06
44.9415,4.45251e-06
46.5381,4.62779e-06
48.1347,4.80333e-06
49.7313,4.97899e-06
50.01,5.00975e-06

