"x","y"
49.954,2.66146e-05
49.8479,2.65467e-05
49.6358,2.64111e-05
49.2115,2.61398e-05
48.3856,2.56119e-05
46.7891,2.45915e-05
45.1925,2.35717e-05
43.5959,2.25536e-05
41.9994,2.15373e-05
40.4028,2.05232e-05
38.8062,1.95128e-05
37.2096,1.8506e-05
35.6131,1.75033e-05
34.0165,1.65063e-05
32.4199,1.55153e-05
30.8234,1.45302e-05
29.2268,1.35538e-05
27.6302,1.25862e-05
26.0337,1.16292e-05
24.4371,1.06855e-05
22.8405,9.75695e-06
21.2439,8.84617e-06
19.6474,7.95657e-06
18.0508,7.09174e-06
16.4542,6.25577e-06
14.8577,5.45323e-06
13.2611,4.68989e-06
11.6645,3.97133e-06
10.068,3.30237e-06
8.47139,2.68982e-06
6.87482,2.13955e-06
5.27825,1.65581e-06
3.68168,1.24234e-06
2.08511,9.00651e-07
0.488539,6.29469e-07
-1.10803,4.2384e-07
-2.7046,2.74573e-07
-4.30117,1.70145e-07
-5.89774,9.93695e-08
-6.01,9.54143e-08

