"x","y"
-5.95398,4.20045e-09
-5.84493,4.52021e-09
-5.63264,5.19975e-09
-5.21938,6.75937e-09
-4.41492,1.0856e-08
-2.89179,2.37473e-08
-1.29522,4.72348e-08
0.301353,8.4034e-08
1.89792,1.36936e-07
3.49449,2.08025e-07
5.09106,2.97948e-07
6.68763,4.05786e-07
8.2842,5.29592e-07
9.88077,6.67056e-07
11.4773,8.15943e-07
13.0739,9.74311e-07
14.6705,1.14055e-06
16.2671,1.31338e-06
17.8636,1.49176e-06
19.4602,1.67488e-06
21.0568,1.86208e-06
22.6533,2.05283e-06
24.2499,2.24671e-06
25.8465,2.44337e-06
27.443,2.6425e-06
29.0396,2.84386e-06
30.6362,3.04722e-06
32.2328,3.25242e-06
33.8293,3.45931e-06
35.4259,3.66773e-06
37.0225,3.87756e-06
38.619,4.08871e-06
40.2156,4.30103e-06
41.8122,4.51449e-06
43.4087,4.72897e-06
45.0053,4.94441e-06
46.6019,5.16075e-06
48.1985,5.37791e-06
49.795,5.59585e-06
50.01,5.62525e-06

