"x","y"
49.954,4.85111e-05
49.8479,4.8288e-05
49.6358,4.7842e-05
49.2228,4.69753e-05
48.419,4.52927e-05
46.8541,4.2038e-05
45.2575,3.87524e-05
43.661,3.55098e-05
42.0644,3.2319e-05
40.4678,2.91908e-05
38.8713,2.61356e-05
37.2747,2.31654e-05
35.6781,2.02955e-05
34.0816,1.75439e-05
32.485,1.49337e-05
30.8884,1.24909e-05
29.2918,1.02462e-05
27.6953,8.22906e-06
26.0987,6.46143e-06
24.5021,4.9522e-06
22.9056,3.70427e-06
21.309,2.70267e-06
19.7124,1.92236e-06
18.1159,1.33034e-06
16.5193,8.92597e-07
14.9227,5.77132e-07
13.3261,3.57487e-07
11.7296,2.11386e-07
10.133,1.21207e-07
8.53644,6.90927e-08
6.93987,3.90965e-08
5.3433,2.11226e-08
3.74673,9.09185e-09
2.15016,2.09705e-09
0.553588,3.30147e-10
-1.04298,8.43259e-12
-2.63955,5.26028e-14
-4.23612,1.27621e-18
-5.83269,-7.08338e-24
-6.01,-3.23927e-22

