"x","y"
-5.95398,1.224e-08
-5.84493,1.35045e-08
-5.63264,1.62103e-08
-5.21938,2.24443e-08
-4.43696,3.80315e-08
-2.95556,8.34656e-08
-1.35899,1.6077e-07
0.237583,2.7027e-07
1.83415,4.09282e-07
3.43072,5.72968e-07
5.02729,7.57853e-07
6.62386,9.61427e-07
8.22043,1.18169e-06
9.817,1.41711e-06
11.4136,1.66587e-06
13.0101,1.92617e-06
14.6067,2.19635e-06
16.2033,2.47487e-06
17.7999,2.76047e-06
19.3964,3.05158e-06
20.993,3.34734e-06
22.5896,3.64703e-06
24.1861,3.94973e-06
25.7827,4.25476e-06
27.3793,4.56201e-06
28.9758,4.87074e-06
30.5724,5.18088e-06
32.169,5.4919e-06
33.7656,5.80379e-06
35.3621,6.11638e-06
36.9587,6.42958e-06
38.5553,6.74349e-06
40.1518,7.05774e-06
41.7484,7.3723e-06
43.345,7.68716e-06
44.9415,8.00236e-06
46.5381,8.3178e-06
48.1347,8.63348e-06
49.7313,8.94938e-06
50.01,9.00455e-06

