"x","y"
49.954,8.9123e-05
49.8479,8.89134e-05
49.6358,8.84942e-05
49.2115,8.76562e-05
48.3856,8.6025e-05
46.7891,8.28736e-05
45.1925,7.97271e-05
43.5959,7.65848e-05
41.9994,7.34472e-05
40.4028,7.03145e-05
38.8062,6.71883e-05
37.2096,6.40697e-05
35.6131,6.09594e-05
34.0165,5.78579e-05
32.4199,5.47671e-05
30.8234,5.16884e-05
29.2268,4.86238e-05
27.6302,4.55745e-05
26.0337,4.25423e-05
24.4371,3.95297e-05
22.8405,3.65408e-05
21.2439,3.35753e-05
19.6474,3.0641e-05
18.0508,2.77405e-05
16.4542,2.48804e-05
14.8577,2.20692e-05
13.2611,1.93191e-05
11.6645,1.6644e-05
10.068,1.40628e-05
8.47139,1.15999e-05
6.87482,9.28504e-06
5.27825,7.15924e-06
3.68168,5.26455e-06
2.08511,3.64865e-06
0.488539,2.35339e-06
-1.10803,1.39321e-06
-2.7046,7.38242e-07
-4.30117,3.24276e-07
-5.89774,9.85181e-08
-6.01,8.8716e-08

