"x","y"
49.954,2.85856e-05
49.8479,2.84239e-05
49.6358,2.81009e-05
49.2228,2.74753e-05
48.419,2.62661e-05
46.8541,2.39585e-05
45.2575,2.16674e-05
43.661,1.94479e-05
42.0644,1.73063e-05
40.4678,1.52517e-05
38.8713,1.32943e-05
37.2747,1.14432e-05
35.6781,9.70898e-06
34.0816,8.10445e-06
32.485,6.64482e-06
30.8884,5.34055e-06
29.2918,4.19667e-06
27.6953,3.21627e-06
26.0987,2.40078e-06
24.5021,1.74277e-06
22.9056,1.22757e-06
21.309,8.37547e-07
19.7124,5.53542e-07
18.1159,3.54243e-07
16.5193,2.19049e-07
14.9227,1.30735e-07
13.3261,7.54217e-08
11.7296,4.21757e-08
10.133,2.29399e-08
8.53644,1.21768e-08
6.93987,6.27879e-09
5.3433,3.13654e-09
3.74673,1.49758e-09
2.15016,6.80327e-10
0.553588,2.86699e-10
-1.04298,1.08451e-10
-2.63955,3.44134e-11
-4.23612,7.44391e-12
-5.83269,1.16543e-13
-6.01,4.0396e-14

