"x","y"
-5.95398,1.49358e-15
-5.84792,4.72794e-15
-5.6471,2.24497e-14
-5.2776,1.48233e-13
-4.65684,1.85219e-12
-3.51464,6.99925e-12
-1.91807,1.87486e-11
-0.321498,4.04514e-11
1.27507,7.92206e-11
2.87164,1.458e-10
4.46821,2.56764e-10
6.06478,4.36006e-10
7.66135,7.18833e-10
9.25792,1.1559e-09
10.8545,1.8182e-09
12.4511,2.80732e-09
14.0476,4.26324e-09
15.6442,6.36807e-09
17.2408,9.38366e-09
18.8373,1.36309e-08
20.4339,1.95548e-08
22.0305,2.76728e-08
23.6271,3.86749e-08
25.2236,5.34309e-08
26.8202,7.29948e-08
28.4168,9.85647e-08
30.0133,1.31569e-07
31.6099,1.73614e-07
33.2065,2.26513e-07
34.803,2.92323e-07
36.3996,3.73191e-07
37.9962,4.71371e-07
39.5928,5.88995e-07
41.1893,7.27984e-07
42.7859,8.89626e-07
44.3825,1.07473e-06
45.979,1.28321e-06
47.5756,1.51458e-06
49.1722,1.76761e-06
50.01,1.90841e-06

