"x","y"
-5.95398,2.44696e-09
-5.84493,2.61459e-09
-5.63264,2.96715e-09
-5.21938,3.76389e-09
-4.41492,5.83147e-09
-2.89179,1.25249e-08
-1.29522,2.6024e-08
0.301353,5.08596e-08
1.89792,9.43e-08
3.49449,1.66188e-07
5.09106,2.75898e-07
6.68763,4.26837e-07
8.2842,6.1566e-07
9.88077,8.36533e-07
11.4773,1.08407e-06
13.0739,1.35401e-06
14.6705,1.64278e-06
16.2671,1.94738e-06
17.8636,2.26525e-06
19.4602,2.59413e-06
21.0568,2.93209e-06
22.6533,3.27758e-06
24.2499,3.62925e-06
25.8465,3.98602e-06
27.443,4.34698e-06
29.0396,4.71139e-06
30.6362,5.07867e-06
32.2328,5.4483e-06
33.8293,5.81993e-06
35.4259,6.19325e-06
37.0225,6.56803e-06
38.619,6.94415e-06
40.2156,7.32109e-06
41.8122,7.69887e-06
43.4087,8.07739e-06
45.0053,8.45654e-06
46.6019,8.83631e-06
48.1985,9.21661e-06
49.795,9.5973e-06
50.01,9.64859e-06

