"x","y"
49.954,5.82805e-05
49.8479,5.80945e-05
49.6414,5.77323e-05
49.2395,5.70277e-05
48.4571,5.56567e-05
46.934,5.29894e-05
45.3374,5.01976e-05
43.7408,4.74106e-05
42.1442,4.46316e-05
40.5477,4.18694e-05
38.9511,3.91301e-05
37.3545,3.64214e-05
35.758,3.37466e-05
34.1614,3.11092e-05
32.5648,2.85125e-05
30.9683,2.59636e-05
29.3717,2.34723e-05
27.7751,2.1049e-05
26.1785,1.87006e-05
24.582,1.64368e-05
22.9854,1.42721e-05
21.3888,1.2221e-05
19.7923,1.03041e-05
18.1957,8.54114e-06
16.5991,6.94509e-06
15.0026,5.53049e-06
13.406,4.30637e-06
11.8094,3.27385e-06
10.2128,2.42814e-06
8.61627,1.75579e-06
7.0197,1.23671e-06
5.42313,8.48382e-07
3.82656,5.6623e-07
2.22999,3.6746e-07
0.633423,2.31494e-07
-0.963147,1.41742e-07
-2.55972,8.46351e-08
-4.15629,4.93332e-08
-5.75286,2.79579e-08
-6.01,2.5435e-08

