"x","y"
-5.95398,6.31727e-10
-5.84493,6.48855e-10
-5.63264,6.83167e-10
-5.21938,7.54558e-10
-4.41492,9.1313e-10
-2.84888,1.31014e-09
-1.25231,1.87532e-09
0.344258,2.65818e-09
1.94083,3.72468e-09
3.5374,5.16052e-09
5.13397,7.08148e-09
6.73054,9.63778e-09
8.32711,1.30175e-08
9.92368,1.74592e-08
11.5202,2.32693e-08
13.1168,3.08059e-08
14.7134,4.05e-08
16.31,5.29296e-08
17.9065,6.87434e-08
19.5031,8.87391e-08
21.0997,1.13877e-07
22.6962,1.4547e-07
24.2928,1.84921e-07
25.8894,2.33575e-07
27.4859,2.93355e-07
29.0825,3.66132e-07
30.6791,4.53942e-07
32.2757,5.58903e-07
33.8722,6.82957e-07
35.4688,8.27848e-07
37.0654,9.94996e-07
38.6619,1.18536e-06
40.2585,1.39942e-06
41.8551,1.63728e-06
43.4516,1.8985e-06
45.0482,2.18166e-06
46.6448,2.48544e-06
48.2414,2.80787e-06
49.8379,3.14675e-06
50.01,3.18417e-06

