"x","y"
49.954,3.21338e-05
49.8479,3.20213e-05
49.6358,3.17955e-05
49.2228,3.13582e-05
48.419,3.05086e-05
46.8541,2.88623e-05
45.2575,2.71943e-05
43.661,2.55387e-05
42.0644,2.38999e-05
40.4678,2.22786e-05
38.8713,2.06777e-05
37.2747,1.90998e-05
35.6781,1.75478e-05
34.0816,1.60255e-05
32.485,1.45366e-05
30.8884,1.30855e-05
29.2918,1.16768e-05
27.6953,1.0316e-05
26.0987,9.00927e-06
24.5021,7.76387e-06
22.9056,6.58815e-06
21.309,5.48938e-06
19.7124,4.47778e-06
18.1159,3.56255e-06
16.5193,2.75254e-06
14.9227,2.05562e-06
13.3261,1.47516e-06
11.7296,1.01049e-06
10.133,6.56086e-07
8.53644,4.03376e-07
6.93987,2.38937e-07
5.3433,1.40323e-07
3.74673,8.24188e-08
2.15016,4.74387e-08
0.553588,2.5761e-08
-1.04298,1.26326e-08
-2.63955,5.45732e-09
-4.23612,2.10359e-09
-5.83269,6.85711e-10
-6.01,5.9195e-10

