"x","y"
49.954,8.80042e-05
49.8449,8.7799e-05
49.6268,8.73886e-05
49.1906,8.65681e-05
48.3415,8.49716e-05
46.7449,8.19732e-05
45.1483,7.89789e-05
43.5518,7.59892e-05
41.9552,7.30047e-05
40.3586,7.00251e-05
38.762,6.70516e-05
37.1655,6.40851e-05
35.5689,6.11242e-05
33.9723,5.81701e-05
32.3758,5.52239e-05
30.7792,5.22849e-05
29.1826,4.93542e-05
27.5861,4.64322e-05
25.9895,4.35188e-05
24.3929,4.06144e-05
22.7963,3.77202e-05
21.1998,3.48365e-05
19.6032,3.19639e-05
18.0066,2.91035e-05
16.4101,2.62561e-05
14.8135,2.34262e-05
13.2169,2.06172e-05
11.6204,1.78351e-05
10.0238,1.50917e-05
8.42721,1.24035e-05
6.83064,9.79666e-06
5.23407,7.30638e-06
3.6375,4.97377e-06
2.04093,2.85436e-06
0.44436,1.20425e-06
-1.15221,4.35945e-07
-2.74878,1.91604e-07
-4.34535,9.52449e-08
-5.94192,4.73485e-08
-6.01,4.58807e-08

