"x","y"
-5.95398,5.5082e-09
-5.84493,5.78303e-09
-5.63264,6.35092e-09
-5.21938,7.59627e-09
-4.41492,1.06985e-08
-2.84888,2.13151e-08
-1.25231,4.94103e-08
0.344258,1.41682e-07
1.94083,3.3301e-07
3.5374,5.65465e-07
5.13397,8.11178e-07
6.73054,1.06397e-06
8.32711,1.32213e-06
9.92368,1.58511e-06
11.5202,1.85243e-06
13.1168,2.1236e-06
14.7134,2.39823e-06
16.31,2.67613e-06
17.9065,2.95685e-06
19.5031,3.23992e-06
21.0997,3.52529e-06
22.6962,3.81254e-06
24.2928,4.10149e-06
25.8894,4.39196e-06
27.4859,4.68376e-06
29.0825,4.97672e-06
30.6791,5.27075e-06
32.2757,5.56579e-06
33.8722,5.86162e-06
35.4688,6.15823e-06
37.0654,6.45552e-06
38.6619,6.75346e-06
40.2585,7.052e-06
41.8551,7.35108e-06
43.4516,7.65063e-06
45.0482,7.95068e-06
46.6448,8.2511e-06
48.2414,8.55192e-06
49.8379,8.85307e-06
50.01,8.88554e-06

