"x","y"
-5.95398,6.74647e-08
-5.84493,7.0219e-08
-5.63264,7.57999e-08
-5.21938,8.75386e-08
-4.41492,1.1406e-07
-2.89179,1.80307e-07
-1.29522,2.78013e-07
0.301353,4.09618e-07
1.89792,5.74842e-07
3.49449,7.68488e-07
5.09106,9.83931e-07
6.68763,1.21562e-06
8.2842,1.45959e-06
9.88077,1.71313e-06
11.4773,1.97441e-06
13.0739,2.24205e-06
14.6705,2.51504e-06
16.2671,2.7926e-06
17.8636,3.07408e-06
19.4602,3.35893e-06
21.0568,3.64689e-06
22.6533,3.93742e-06
24.2499,4.23032e-06
25.8465,4.52522e-06
27.443,4.82195e-06
29.0396,5.12028e-06
30.6362,5.42002e-06
32.2328,5.72103e-06
33.8293,6.02317e-06
35.4259,6.32631e-06
37.0225,6.63037e-06
38.619,6.93525e-06
40.2156,7.24085e-06
41.8122,7.54713e-06
43.4087,7.85399e-06
45.0053,8.1614e-06
46.6019,8.4693e-06
48.1985,8.77769e-06
49.795,9.08646e-06
50.01,9.12805e-06

