"x","y"
49.954,6.26076e-05
49.8449,6.24419e-05
49.6268,6.21106e-05
49.1906,6.14483e-05
48.3415,6.01603e-05
46.7449,5.77429e-05
45.1483,5.53322e-05
43.5518,5.2929e-05
41.9552,5.05331e-05
40.3586,4.81469e-05
38.762,4.57707e-05
37.1655,4.34057e-05
35.5689,4.10531e-05
33.9723,3.8715e-05
32.3758,3.63925e-05
30.7792,3.40887e-05
29.1826,3.18044e-05
27.5861,2.95426e-05
25.9895,2.73071e-05
24.3929,2.50999e-05
22.7963,2.29253e-05
21.1998,2.07878e-05
19.6032,1.86919e-05
18.0066,1.66429e-05
16.4101,1.46488e-05
14.8135,1.2717e-05
13.2169,1.08572e-05
11.6204,9.08117e-06
10.0238,7.40359e-06
8.42721,5.84238e-06
6.83064,4.4199e-06
5.23407,3.16287e-06
3.6375,2.10204e-06
2.04093,1.26741e-06
0.44436,6.7494e-07
-1.15221,3.07392e-07
-2.74878,1.13298e-07
-4.34535,3.11167e-08
-5.94192,5.51592e-09
-6.01,5.0399e-09

