"x","y"
-5.95398,7.0287e-10
-5.84493,8.11163e-10
-5.63264,1.05647e-09
-5.23071,1.66553e-09
-4.46971,3.53826e-09
-3.0289,1.15753e-08
-1.43233,3.1947e-08
0.164239,7.07239e-08
1.76081,1.3329e-07
3.35738,2.20741e-07
4.95395,3.30258e-07
6.55052,4.58025e-07
8.14709,6.00873e-07
9.74366,7.56554e-07
11.3402,9.23277e-07
12.9368,1.09976e-06
14.5334,1.28473e-06
16.1299,1.47722e-06
17.7265,1.67631e-06
19.3231,1.88116e-06
20.9196,2.09106e-06
22.5162,2.30533e-06
24.1128,2.52347e-06
25.7094,2.74494e-06
27.3059,2.96936e-06
28.9025,3.19634e-06
30.4991,3.42556e-06
32.0956,3.65674e-06
33.6922,3.88968e-06
35.2888,4.12416e-06
36.8853,4.35998e-06
38.4819,4.59701e-06
40.0785,4.83512e-06
41.6751,5.07418e-06
43.2716,5.31412e-06
44.8682,5.55483e-06
46.4648,5.79616e-06
48.0613,6.03822e-06
49.6579,6.28072e-06
50.01,6.33429e-06

