"x","y"
49.954,3.69384e-05
49.8449,3.68494e-05
49.6268,3.66715e-05
49.1906,3.63161e-05
48.3415,3.56249e-05
46.7449,3.43279e-05
45.1483,3.30347e-05
43.5518,3.17459e-05
41.9552,3.04617e-05
40.3586,2.91826e-05
38.762,2.79091e-05
37.1655,2.6642e-05
35.5689,2.53816e-05
33.9723,2.41288e-05
32.3758,2.28845e-05
30.7792,2.16493e-05
29.1826,2.04239e-05
27.5861,1.92098e-05
25.9895,1.80079e-05
24.3929,1.68191e-05
22.7963,1.56448e-05
21.1998,1.44863e-05
19.6032,1.33448e-05
18.0066,1.22219e-05
16.4101,1.1119e-05
14.8135,1.00376e-05
13.2169,8.97953e-06
11.6204,7.94643e-06
10.0238,6.94025e-06
8.42721,5.96321e-06
6.83064,5.01803e-06
5.23407,4.10833e-06
3.6375,3.23923e-06
2.04093,2.41902e-06
0.44436,1.66236e-06
-1.15221,9.97661e-07
-2.74878,4.80288e-07
-4.34535,1.82751e-07
-5.94192,7.36506e-08
-6.01,7.12093e-08

