"x","y"
-5.95398,8.53962e-09
-5.84493,9.0399e-09
-5.63264,1.01331e-08
-5.21938,1.28191e-08
-4.43696,2.08392e-08
-2.95556,5.17812e-08
-1.35899,1.06584e-07
0.237583,1.75093e-07
1.83415,2.521e-07
3.43072,3.35084e-07
5.02729,4.22746e-07
6.62386,5.14341e-07
8.22043,6.094e-07
9.817,7.07595e-07
11.4136,8.08672e-07
13.0101,9.12405e-07
14.6067,1.0186e-06
16.2033,1.1271e-06
17.7999,1.23772e-06
19.3964,1.35032e-06
20.993,1.46474e-06
22.5896,1.58086e-06
24.1861,1.69853e-06
25.7827,1.81763e-06
27.3793,1.93803e-06
28.9758,2.05963e-06
30.5724,2.18231e-06
32.169,2.306e-06
33.7656,2.43058e-06
35.3621,2.55599e-06
36.9587,2.68213e-06
38.5553,2.80896e-06
40.1518,2.9364e-06
41.7484,3.06439e-06
43.345,3.19289e-06
44.9415,3.32185e-06
46.5381,3.45123e-06
48.1347,3.58099e-06
49.7313,3.71109e-06
50.01,3.73384e-06

