"x","y"
49.954,7.94377e-06
49.8479,7.88386e-06
49.6414,7.76759e-06
49.2395,7.54255e-06
48.4571,7.10969e-06
46.934,6.28888e-06
45.3374,5.46308e-06
43.7408,4.67891e-06
42.1442,3.94319e-06
40.5477,3.26489e-06
38.9511,2.65225e-06
37.3545,2.1118e-06
35.758,1.64744e-06
34.1614,1.25953e-06
32.5648,9.44193e-07
30.9683,6.95316e-07
29.3717,5.04045e-07
27.7751,3.60216e-07
26.1785,2.54076e-07
24.582,1.76963e-07
22.9854,1.21542e-07
21.3888,8.20869e-08
19.7923,5.42891e-08
18.1957,3.49667e-08
16.5991,2.18606e-08
15.0026,1.32226e-08
13.406,7.73491e-09
11.8094,4.38689e-09
10.2128,2.43249e-09
8.61627,1.31905e-09
7.0197,6.90491e-10
5.42313,3.36594e-10
3.82656,1.4204e-10
2.22999,4.84771e-11
0.633423,1.28419e-11
-0.164862,5.04722e-12
-1.63371,2.11002e-13
-3.23028,9.92972e-15
-4.82685,3.15455e-17
-6.01,4.00557e-20

