"x","y"
-5.95398,2.93032e-21
-5.84493,5.07553e-21
-5.63264,1.36653e-20
-5.23071,1.85797e-19
-4.49115,8.24083e-18
-3.2487,9.68901e-16
-1.65213,2.39407e-14
-0.0555559,8.15524e-13
1.54101,4.04794e-12
3.13758,1.69779e-11
4.73415,4.81184e-11
6.33072,9.62246e-11
7.92729,1.68791e-10
9.52386,2.79708e-10
11.1204,4.48635e-10
12.717,7.00708e-10
14.3136,1.06569e-09
15.9101,1.58575e-09
17.5067,2.31802e-09
19.1033,3.3347e-09
20.6999,4.72998e-09
22.2964,6.62457e-09
23.893,9.16943e-09
25.4896,1.25588e-08
27.0861,1.70185e-08
28.6827,2.28415e-08
30.2793,3.03954e-08
31.8758,4.00431e-08
33.4724,5.23752e-08
35.069,6.79063e-08
36.6656,8.73157e-08
38.2621,1.11368e-07
39.8587,1.40686e-07
41.4553,1.75985e-07
43.0518,2.18087e-07
44.6484,2.67601e-07
46.245,3.25004e-07
47.8415,3.90768e-07
49.4381,4.64747e-07
50.01,4.9325e-07

