"x","y"
49.954,4.70245e-05
49.8479,4.68047e-05
49.6358,4.63659e-05
49.2228,4.5515e-05
48.419,4.38706e-05
46.8541,4.07171e-05
45.2575,3.75705e-05
43.661,3.45008e-05
42.0644,3.15156e-05
40.4678,2.86211e-05
38.8713,2.58251e-05
37.2747,2.31333e-05
35.6781,2.05571e-05
34.0816,1.81038e-05
32.485,1.57821e-05
30.8884,1.36011e-05
29.2918,1.15694e-05
27.6953,9.69573e-06
26.0987,7.98757e-06
24.5021,6.45286e-06
22.9056,5.09779e-06
21.309,3.92765e-06
19.7124,2.94569e-06
18.1159,2.15179e-06
16.5193,1.53837e-06
14.9227,1.08479e-06
13.3261,7.61139e-07
11.7296,5.35253e-07
10.133,3.79096e-07
8.53644,2.71057e-07
6.93987,1.9566e-07
5.3433,1.42324e-07
3.74673,1.0404e-07
2.15016,7.6193e-08
0.553588,5.57241e-08
-1.04298,4.05644e-08
-2.63955,2.92792e-08
-4.23612,2.08476e-08
-5.83269,1.45328e-08
-6.01,1.39375e-08

