"x","y"
-5.95398,1.5477e-09
-5.84194,1.58832e-09
-5.62384,1.66979e-09
-5.19926,1.83789e-09
-4.37275,2.20452e-09
-2.77618,3.0891e-09
-1.17961,4.27381e-09
0.416961,5.86688e-09
2.01353,8.02098e-09
3.6101,1.09575e-08
5.20667,1.50059e-08
6.80324,2.06668e-08
8.39981,2.87052e-08
9.99638,4.02777e-08
11.593,5.70803e-08
13.1895,8.14641e-08
14.7861,1.16425e-07
16.3827,1.65206e-07
17.9792,2.30408e-07
19.5758,3.13198e-07
21.1724,4.13452e-07
22.7689,5.30571e-07
24.3655,6.64062e-07
25.9621,8.13622e-07
27.5587,9.79146e-07
29.1552,1.16059e-06
30.7518,1.35774e-06
32.3484,1.57011e-06
33.9449,1.79749e-06
35.5415,2.03893e-06
37.1381,2.29385e-06
38.7346,2.56156e-06
40.3312,2.84107e-06
41.9278,3.13158e-06
43.5244,3.43212e-06
45.1209,3.7419e-06
46.7175,4.06013e-06
48.3141,4.38612e-06
49.9106,4.71896e-06
50.01,4.73989e-06

