"x","y"
-5.95398,6.22224e-11
-5.84792,9.74173e-11
-5.6471,1.93916e-10
-5.26689,4.77062e-10
-4.5673,1.4819e-09
-3.31737,6.60973e-09
-1.7208,2.27238e-08
-0.124231,5.35988e-08
1.47234,1.02972e-07
3.06891,1.73888e-07
4.66548,2.68934e-07
6.26205,3.90059e-07
7.85862,5.38162e-07
9.45519,7.12719e-07
11.0518,9.11946e-07
12.6483,1.13328e-06
14.2449,1.37309e-06
15.8415,1.62818e-06
17.438,1.89466e-06
19.0346,2.16952e-06
20.6312,2.45003e-06
22.2277,2.73391e-06
23.8243,3.0194e-06
25.4209,3.30537e-06
27.0175,3.5909e-06
28.614,3.8756e-06
30.2106,4.15914e-06
31.8072,4.44139e-06
33.4037,4.7224e-06
35.0003,5.00225e-06
36.5969,5.28087e-06
38.1934,5.55855e-06
39.79,5.83521e-06
41.3866,6.111e-06
42.9832,6.38598e-06
44.5797,6.66031e-06
46.1763,6.93397e-06
47.7729,7.2071e-06
49.3694,7.47977e-06
50.01,7.58923e-06

