"x","y"
49.954,8.83673e-05
49.8449,8.81538e-05
49.6268,8.77266e-05
49.1906,8.68726e-05
48.3415,8.52104e-05
46.7449,8.20888e-05
45.1483,7.89716e-05
43.5518,7.58591e-05
41.9552,7.27516e-05
40.3586,6.96511e-05
38.762,6.65551e-05
37.1655,6.34662e-05
35.5689,6.03857e-05
33.9723,5.73144e-05
32.3758,5.42533e-05
30.7792,5.1204e-05
29.1826,4.81672e-05
27.5861,4.51453e-05
25.9895,4.21394e-05
24.3929,3.91521e-05
22.7963,3.61866e-05
21.1998,3.32452e-05
19.6032,3.03322e-05
18.0066,2.74519e-05
16.4101,2.46092e-05
14.8135,2.1811e-05
13.2169,1.9065e-05
11.6204,1.63813e-05
10.0238,1.37735e-05
8.42721,1.12595e-05
6.83064,8.86449e-06
5.23407,6.62523e-06
3.6375,4.59782e-06
2.04093,2.87097e-06
0.44436,1.56058e-06
-1.15221,7.25276e-07
-2.74878,2.7953e-07
-4.34535,8.48379e-08
-5.94192,2.05597e-08
-6.01,1.91989e-08

