"x","y"
-5.95398,1.30835e-14
-5.84792,1.87225e-14
-5.6471,3.179e-14
-5.26689,6.48877e-14
-4.5673,1.72952e-13
-3.28006,1.20662e-12
-1.68349,1.09072e-11
-0.0869201,3.75533e-11
1.50965,1.15194e-10
3.10622,3.63891e-10
4.70279,9.78621e-10
6.29936,2.13213e-09
7.89593,4.24049e-09
9.4925,8.56212e-09
11.0891,1.87994e-08
12.6856,4.22935e-08
14.2822,8.4547e-08
15.8788,1.48008e-07
17.4753,2.34248e-07
19.0719,3.42309e-07
20.6685,4.68912e-07
22.2651,6.10223e-07
23.8616,7.63003e-07
25.4582,9.24838e-07
27.0548,1.09398e-06
28.6513,1.26916e-06
30.2479,1.44942e-06
31.8445,1.63403e-06
33.441,1.8224e-06
35.0376,2.01408e-06
36.6342,2.20866e-06
38.2308,2.40585e-06
39.8273,2.60534e-06
41.4239,2.80692e-06
43.0205,3.01037e-06
44.617,3.21552e-06
46.2136,3.42219e-06
47.8102,3.63025e-06
49.4067,3.83958e-06
50.01,3.91898e-06

