"x","y"
49.954,3.70875e-06
49.8449,3.69625e-06
49.6268,3.67128e-06
49.1906,3.62145e-06
48.3415,3.52476e-06
46.7449,3.34418e-06
45.1483,3.16524e-06
43.5518,2.98815e-06
41.9552,2.81298e-06
40.3586,2.63989e-06
38.762,2.46904e-06
37.1655,2.30058e-06
35.5689,2.13472e-06
33.9723,1.97166e-06
32.3758,1.81166e-06
30.7792,1.65496e-06
29.1826,1.50189e-06
27.5861,1.35279e-06
25.9895,1.20814e-06
24.3929,1.06839e-06
22.7963,9.34182e-07
21.1998,8.06187e-07
19.6032,6.85243e-07
18.0066,5.7226e-07
16.4101,4.68355e-07
14.8135,3.74686e-07
13.2169,2.92368e-07
11.6204,2.22314e-07
10.0238,1.64975e-07
8.42721,1.20068e-07
6.83064,8.64087e-08
5.23407,6.20455e-08
3.6375,4.47235e-08
2.04093,3.24157e-08
0.44436,2.35701e-08
-1.15221,1.71084e-08
-2.74878,1.23145e-08
-4.34535,8.72166e-09
-5.94192,6.02862e-09
-6.01,5.93056e-09

