"x","y"
-5.95398,8.2713e-12
-5.84493,8.82428e-12
-5.63264,9.9964e-12
-5.21938,1.26929e-11
-4.41492,1.99803e-11
-2.84888,4.65588e-11
-1.25231,1.02222e-10
0.344258,2.01903e-10
1.94083,3.63783e-10
3.5374,6.23626e-10
5.13397,1.06449e-09
6.73054,1.89009e-09
8.32711,3.59115e-09
9.92368,7.04828e-09
11.5202,1.32494e-08
13.1168,2.32968e-08
14.7134,3.85051e-08
16.31,6.01054e-08
17.9065,8.91593e-08
19.5031,1.26674e-07
21.0997,1.73618e-07
22.6962,2.30738e-07
24.2928,2.98546e-07
25.8894,3.76989e-07
27.4859,4.65709e-07
29.0825,5.63928e-07
30.6791,6.70716e-07
32.2757,7.8498e-07
33.8722,9.05549e-07
35.4688,1.03135e-06
37.0654,1.16137e-06
38.6619,1.29475e-06
40.2585,1.43073e-06
41.8551,1.56866e-06
43.4516,1.70811e-06
45.0482,1.84854e-06
46.6448,1.98978e-06
48.2414,2.13148e-06
49.8379,2.27348e-06
50.01,2.28879e-06

