"x","y"
49.954,2.24525e-05
49.8479,2.23583e-05
49.6358,2.21699e-05
49.2228,2.18034e-05
48.419,2.10907e-05
46.8541,1.97064e-05
45.2575,1.83007e-05
43.661,1.69035e-05
42.0644,1.55181e-05
40.4678,1.41485e-05
38.8713,1.27991e-05
37.2747,1.14764e-05
35.6781,1.01867e-05
34.0816,8.93763e-06
32.485,7.73952e-06
30.8884,6.60157e-06
29.2918,5.53612e-06
27.6953,4.55408e-06
26.0987,3.66648e-06
24.5021,2.8822e-06
22.9056,2.20655e-06
21.309,1.64067e-06
19.7124,1.18075e-06
18.1159,8.18666e-07
16.5193,5.44115e-07
14.9227,3.4523e-07
13.3261,2.08437e-07
11.7296,1.19194e-07
10.133,6.41195e-08
8.53644,3.31986e-08
6.93987,1.77201e-08
5.3433,1.00525e-08
3.74673,5.89959e-09
2.15016,3.43458e-09
0.553588,1.89816e-09
-1.04298,9.57637e-10
-2.63955,4.36353e-10
-4.23612,1.84424e-10
-5.83269,7.36064e-11
-6.01,6.61165e-11

