"x","y"
-5.95398,3.00288e-11
-5.84493,3.095e-11
-5.63264,3.28104e-11
-5.21938,3.67249e-11
-4.41492,4.55753e-11
-2.89179,6.78376e-11
-1.29522,1.01686e-10
0.301353,1.51197e-10
1.89792,2.22756e-10
3.49449,3.2459e-10
5.09106,4.68108e-10
6.68763,6.68005e-10
8.2842,9.43531e-10
9.88077,1.32012e-09
11.4773,1.82898e-09
13.0739,2.51345e-09
14.6705,3.4296e-09
16.2671,4.63992e-09
17.8636,6.23019e-09
19.4602,8.30664e-09
21.0568,1.10078e-08
22.6533,1.4503e-08
24.2499,1.90266e-08
25.8465,2.48655e-08
27.443,3.23896e-08
29.0396,4.20283e-08
30.6362,5.43433e-08
32.2328,7.00185e-08
33.8293,8.98953e-08
35.4259,1.14964e-07
37.0225,1.46426e-07
38.619,1.8569e-07
40.2156,2.34321e-07
41.8122,2.94088e-07
43.4087,3.66824e-07
45.0053,4.54438e-07
46.6019,5.58892e-07
48.1985,6.82026e-07
49.795,8.2546e-07
50.01,8.46418e-07

