"x","y"
49.954,2.59999e-05
49.8479,2.58185e-05
49.6358,2.5457e-05
49.2228,2.47581e-05
48.419,2.34183e-05
46.8541,2.08843e-05
45.2575,1.8411e-05
43.661,1.606e-05
42.0644,1.38361e-05
40.4678,1.17542e-05
38.8713,9.83239e-06
37.2747,8.08142e-06
35.6781,6.51499e-06
34.0816,5.15042e-06
32.485,4.00011e-06
30.8884,3.06144e-06
29.2918,2.3166e-06
27.6953,1.73694e-06
26.0987,1.29307e-06
24.5021,9.57303e-07
22.9056,7.0585e-07
21.309,5.18723e-07
19.7124,3.79608e-07
18.1159,2.75905e-07
16.5193,1.98719e-07
14.9227,1.41783e-07
13.3261,1.00118e-07
11.7296,6.97307e-08
10.133,4.76859e-08
8.53644,3.19627e-08
6.93987,2.10083e-08
5.3433,1.35554e-08
3.74673,8.57163e-09
2.15016,5.29131e-09
0.553588,3.17518e-09
-1.04298,1.84728e-09
-2.63955,1.04444e-09
-4.23612,5.71378e-10
-5.83269,3.00107e-10
-6.01,2.78485e-10

