"x","y"
49.954,8.74066e-05
49.8449,8.71859e-05
49.6268,8.67447e-05
49.1906,8.58631e-05
48.3415,8.41485e-05
46.7449,8.09328e-05
45.1483,7.77277e-05
43.5518,7.45341e-05
41.9552,7.13531e-05
40.3586,6.81854e-05
38.762,6.5032e-05
37.1655,6.18939e-05
35.5689,5.87723e-05
33.9723,5.56682e-05
32.3758,5.25831e-05
30.7792,4.95184e-05
29.1826,4.64758e-05
27.5861,4.3457e-05
25.9895,4.04642e-05
24.3929,3.75e-05
22.7963,3.45668e-05
21.1998,3.16682e-05
19.6032,2.88087e-05
18.0066,2.59934e-05
16.4101,2.32285e-05
14.8135,2.05233e-05
13.2169,1.78895e-05
11.6204,1.53432e-05
10.0238,1.29057e-05
8.42721,1.06056e-05
6.83064,8.47913e-06
5.23407,6.56784e-06
3.6375,4.91156e-06
2.04093,3.53668e-06
0.44436,2.44621e-06
-1.15221,1.61969e-06
-2.74878,1.02242e-06
-4.34535,6.14042e-07
-5.94192,3.50654e-07
-6.01,3.4196e-07

