"x","y"
-5.95398,3.98468e-08
-5.84493,4.14443e-08
-5.63264,4.47078e-08
-5.21938,5.16789e-08
-4.41492,6.786e-08
-2.84888,1.11198e-07
-1.25231,1.75026e-07
0.344258,2.62655e-07
1.94083,3.7741e-07
3.5374,5.20967e-07
5.13397,6.92501e-07
6.73054,8.8891e-07
8.32711,1.10599e-06
9.92368,1.33959e-06
11.5202,1.58622e-06
13.1168,1.84315e-06
14.7134,2.10838e-06
16.31,2.3804e-06
17.9065,2.65812e-06
19.5031,2.94072e-06
21.0997,3.22756e-06
22.6962,3.51817e-06
24.2928,3.81213e-06
25.8894,4.10915e-06
27.4859,4.4089e-06
29.0825,4.71124e-06
30.6791,5.01589e-06
32.2757,5.32274e-06
33.8722,5.63161e-06
35.4688,5.94234e-06
37.0654,6.25483e-06
38.6619,6.56895e-06
40.2585,6.88456e-06
41.8551,7.20162e-06
43.4516,7.51999e-06
45.0482,7.8396e-06
46.6448,8.16035e-06
48.2414,8.48218e-06
49.8379,8.805e-06
50.01,8.83985e-06

