"x","y"
49.954,1.8947e-05
49.8449,1.88907e-05
49.6268,1.87781e-05
49.1906,1.85534e-05
48.3415,1.81169e-05
46.7449,1.73003e-05
45.1483,1.64894e-05
43.5518,1.56844e-05
41.9552,1.48857e-05
40.3586,1.40937e-05
38.762,1.33087e-05
37.1655,1.25312e-05
35.5689,1.17615e-05
33.9723,1.10002e-05
32.3758,1.02477e-05
30.7792,9.5047e-06
29.1826,8.77173e-06
27.5861,8.04958e-06
25.9895,7.33909e-06
24.3929,6.64131e-06
22.7963,5.95753e-06
21.1998,5.28941e-06
19.6032,4.63911e-06
18.0066,4.00953e-06
16.4101,3.40467e-06
14.8135,2.82999e-06
13.2169,2.29297e-06
11.6204,1.80337e-06
10.0238,1.37268e-06
8.42721,1.01172e-06
6.83064,7.26308e-07
5.23407,5.13581e-07
3.6375,3.62337e-07
2.04093,2.57585e-07
0.44436,1.8535e-07
-1.15221,1.34976e-07
-2.74878,9.91902e-08
-4.34535,7.32629e-08
-5.94192,5.41542e-08
-6.01,5.34582e-08

