"x","y"
-5.95398,5.8168e-09
-5.84194,5.94151e-09
-5.61786,6.1983e-09
-5.1697,6.74699e-09
-4.29728,7.95654e-09
-2.70071,1.07804e-08
-1.10414,1.4697e-08
0.492428,2.02392e-08
2.089,2.82226e-08
3.68557,3.98211e-08
5.28214,5.65176e-08
6.87871,7.97909e-08
8.47528,1.10578e-07
10.0718,1.48888e-07
11.6684,1.93915e-07
13.265,2.44491e-07
14.8616,2.99491e-07
16.4581,3.58e-07
18.0547,4.19333e-07
19.6513,4.82995e-07
21.2478,5.48625e-07
22.8444,6.15959e-07
24.441,6.84802e-07
26.0375,7.55e-07
27.6341,8.26432e-07
29.2307,8.99001e-07
30.8273,9.72625e-07
32.4238,1.04723e-06
34.0204,1.12277e-06
35.617,1.19916e-06
37.2135,1.27638e-06
38.8101,1.35437e-06
40.4067,1.4331e-06
42.0032,1.51251e-06
43.5998,1.59258e-06
45.1964,1.67327e-06
46.793,1.75455e-06
48.3895,1.83638e-06
49.9861,1.91873e-06
50.01,1.91996e-06

