"x","y"
49.954,4.83904e-05
49.8449,4.81265e-05
49.6268,4.75989e-05
49.2022,4.65722e-05
48.3757,4.45751e-05
46.7792,4.07241e-05
45.1826,3.68857e-05
43.586,3.30657e-05
41.9895,2.92722e-05
40.3929,2.55178e-05
38.7963,2.18242e-05
37.1997,1.82245e-05
35.6032,1.47714e-05
34.0066,1.15449e-05
32.41,8.65553e-06
30.8135,6.22229e-06
29.2169,4.31863e-06
27.6203,2.92596e-06
26.0238,1.9523e-06
24.4272,1.28836e-06
22.8306,8.42862e-07
21.234,5.48702e-07
19.6375,3.57518e-07
18.0409,2.343e-07
16.4443,1.54508e-07
14.8478,1.02041e-07
13.2512,6.6911e-08
11.6546,4.3101e-08
10.0581,2.69768e-08
8.46149,1.62563e-08
6.86492,9.39533e-09
5.26835,5.24989e-09
3.67178,2.89515e-09
2.07521,1.59657e-09
0.478637,8.67703e-10
-1.11793,4.43142e-10
-2.7145,1.93511e-10
-4.31107,6.53319e-11
-5.90764,2.07316e-11
-6.01,1.93453e-11

