"x","y"
-5.95398,8.45667e-12
-5.84493,9.99633e-12
-5.63264,1.33654e-11
-5.23071,2.10705e-11
-4.46971,4.14376e-11
-3.06949,1.17189e-10
-1.47292,3.71829e-10
0.123652,1.00049e-09
1.72022,2.1618e-09
3.31679,4.1587e-09
4.91336,7.68716e-09
6.50993,1.42781e-08
8.1065,2.68362e-08
9.70307,4.91693e-08
11.2996,8.44297e-08
12.8962,1.34419e-07
14.4928,1.99325e-07
16.0894,2.77969e-07
17.6859,3.68611e-07
19.2825,4.69578e-07
20.8791,5.79472e-07
22.4756,6.97127e-07
24.0722,8.21497e-07
25.6688,9.51739e-07
27.2653,1.08709e-06
28.8619,1.22689e-06
30.4585,1.37054e-06
32.0551,1.51753e-06
33.6516,1.66743e-06
35.2482,1.81985e-06
36.8448,1.97446e-06
38.4413,2.13097e-06
40.0379,2.28913e-06
41.6345,2.44872e-06
43.231,2.60958e-06
44.8276,2.77156e-06
46.4242,2.93453e-06
48.0208,3.09829e-06
49.6173,3.2628e-06
50.01,3.30337e-06

