"x","y"
49.954,3.25283e-05
49.8449,3.24158e-05
49.6268,3.21908e-05
49.1906,3.17413e-05
48.3415,3.08675e-05
46.7449,2.92309e-05
45.1483,2.76031e-05
43.5518,2.59849e-05
41.9552,2.4378e-05
40.3586,2.27839e-05
38.762,2.12045e-05
37.1655,1.96418e-05
35.5689,1.80981e-05
33.9723,1.65766e-05
32.3758,1.50806e-05
30.7792,1.36139e-05
29.1826,1.21808e-05
27.5861,1.07863e-05
25.9895,9.436e-06
24.3929,8.13672e-06
22.7963,6.89623e-06
21.1998,5.72337e-06
19.6032,4.62877e-06
18.0066,3.62481e-06
16.4101,2.72637e-06
14.8135,1.95027e-06
13.2169,1.31308e-06
11.6204,8.24558e-07
10.0238,4.81034e-07
8.42721,2.63513e-07
6.83064,1.4063e-07
5.23407,7.57663e-08
3.6375,4.09682e-08
2.04093,2.12991e-08
0.44436,9.909e-09
-1.15221,3.76623e-09
-2.74878,1.20642e-09
-4.34535,3.65536e-10
-5.94192,6.67028e-11
-6.01,6.01506e-11

