"x","y"
49.954,8.98288e-06
49.8449,8.95252e-06
49.6268,8.89183e-06
49.1906,8.77054e-06
48.3415,8.53461e-06
46.7449,8.09185e-06
45.1483,7.65036e-06
43.5518,7.21041e-06
41.9552,6.77234e-06
40.3586,6.33647e-06
38.762,5.90326e-06
37.1655,5.4733e-06
35.5689,5.04718e-06
33.9723,4.6259e-06
32.3758,4.21041e-06
30.7792,3.80197e-06
29.1826,3.40215e-06
27.5861,3.01277e-06
25.9895,2.63606e-06
24.3929,2.27454e-06
22.7963,1.93097e-06
21.1998,1.60852e-06
19.6032,1.31038e-06
18.0066,1.03964e-06
16.4101,7.99146e-07
14.8135,5.91257e-07
13.2169,4.17635e-07
11.6204,2.78899e-07
10.0238,1.74162e-07
8.42721,1.0078e-07
6.83064,5.44795e-08
5.23407,2.87067e-08
3.6375,1.53227e-08
2.04093,8.18562e-09
0.44436,4.17804e-09
-1.15221,1.93657e-09
-2.74878,7.98569e-10
-4.34535,2.90384e-10
-5.94192,8.37599e-11
-6.01,7.87257e-11

