"x","y"
-5.95398,1.04983e-11
-5.84493,1.15447e-11
-5.63264,1.38002e-11
-5.21938,1.91259e-11
-4.43696,3.34955e-11
-2.95556,8.52222e-11
-1.35899,2.06954e-10
0.237583,4.45504e-10
1.83415,8.693e-10
3.43072,1.62416e-09
5.02729,3.04652e-09
6.62386,5.79565e-09
8.22043,1.07156e-08
9.817,1.84358e-08
11.4136,2.93534e-08
13.0101,4.37079e-08
14.6067,6.15628e-08
16.2033,8.28336e-08
17.7999,1.07339e-07
19.3964,1.34832e-07
20.993,1.65031e-07
22.5896,1.97618e-07
24.1861,2.32273e-07
25.7827,2.68689e-07
27.3793,3.06584e-07
28.9758,3.45707e-07
30.5724,3.85845e-07
32.169,4.26818e-07
33.7656,4.68476e-07
35.3621,5.10695e-07
36.9587,5.53375e-07
38.5553,5.96433e-07
40.1518,6.39804e-07
41.7484,6.83445e-07
43.345,7.27292e-07
44.9415,7.71313e-07
46.5381,8.15486e-07
48.1347,8.59781e-07
49.7313,9.04183e-07
50.01,9.11943e-07

