"x","y"
-5.95398,2.55422e-09
-5.84194,2.62979e-09
-5.62384,2.7826e-09
-5.19926,3.1027e-09
-4.37275,3.81999e-09
-2.77618,5.62743e-09
-1.17961,8.14716e-09
0.416961,1.16047e-08
2.01353,1.62651e-08
3.6101,2.24336e-08
5.20667,3.04783e-08
6.80324,4.08722e-08
8.39981,5.42447e-08
9.99638,7.14284e-08
11.593,9.34918e-08
13.1895,1.21724e-07
14.7861,1.57538e-07
16.3827,2.02269e-07
17.9792,2.56917e-07
19.5758,3.21944e-07
21.1724,3.97238e-07
22.7689,4.82251e-07
24.3655,5.762e-07
25.9621,6.78228e-07
27.5587,7.875e-07
29.1552,9.03262e-07
30.7518,1.02485e-06
32.3484,1.15169e-06
33.9449,1.28324e-06
35.5415,1.41907e-06
37.1381,1.55877e-06
38.7346,1.702e-06
40.3312,1.84841e-06
41.9278,1.99773e-06
43.5244,2.14969e-06
45.1209,2.30406e-06
46.7175,2.46061e-06
48.3141,2.61917e-06
49.9106,2.77955e-06
50.01,2.78959e-06

