"x","y"
49.954,2.74065e-05
49.8449,2.72967e-05
49.6268,2.70774e-05
49.1906,2.66397e-05
48.3415,2.57915e-05
46.7449,2.4211e-05
45.1483,2.26511e-05
43.5518,2.11137e-05
41.9552,1.96009e-05
40.3586,1.81151e-05
38.762,1.66591e-05
37.1655,1.52356e-05
35.5689,1.3848e-05
33.9723,1.25001e-05
32.3758,1.1196e-05
30.7792,9.94028e-06
29.1826,8.73847e-06
27.5861,7.59657e-06
25.9895,6.52149e-06
24.3929,5.52112e-06
22.7963,4.6038e-06
21.1998,3.778e-06
19.6032,3.05105e-06
18.0066,2.42731e-06
16.4101,1.9064e-06
14.8135,1.48226e-06
13.2169,1.14394e-06
11.6204,8.7778e-07
10.0238,6.6992e-07
8.42721,5.08034e-07
6.83064,3.82056e-07
5.23407,2.84193e-07
3.6375,2.08574e-07
2.04093,1.50755e-07
0.44436,1.0723e-07
-1.15221,7.50546e-08
-2.74878,5.1679e-08
-4.34535,3.49591e-08
-5.94192,2.31985e-08
-6.01,2.27865e-08

