"x","y"
-5.95398,4.89253e-21
-5.84493,1.6872e-21
-5.63264,-8.45518e-21
-5.21938,7.91325e-22
-4.43696,3.77719e-16
-2.99729,1.46566e-10
-1.40072,1.43479e-09
0.195854,8.35323e-09
1.79242,6.37509e-08
3.38899,1.67395e-07
4.98556,2.86763e-07
6.58213,4.15949e-07
8.1787,5.52415e-07
9.77527,6.94353e-07
11.3718,8.40317e-07
12.9684,9.89331e-07
14.565,1.14051e-06
16.1616,1.29327e-06
17.7581,1.44712e-06
19.3547,1.60179e-06
20.9513,1.75699e-06
22.5478,1.91261e-06
24.1444,2.06848e-06
25.741,2.22456e-06
27.3375,2.38077e-06
28.9341,2.53708e-06
30.5307,2.69349e-06
32.1273,2.84994e-06
33.7238,3.00641e-06
35.3204,3.16293e-06
36.917,3.31946e-06
38.5135,3.47597e-06
40.1101,3.6325e-06
41.7067,3.78902e-06
43.3032,3.94555e-06
44.8998,4.1021e-06
46.4964,4.25868e-06
48.093,4.41523e-06
49.6895,4.5718e-06
50.01,4.60323e-06

