"x","y"
49.954,4.55487e-05
49.8449,4.54418e-05
49.6268,4.52279e-05
49.1906,4.47998e-05
48.3415,4.39672e-05
46.7449,4.24016e-05
45.1483,4.08358e-05
43.5518,3.92705e-05
41.9552,3.77054e-05
40.3586,3.61404e-05
38.762,3.45754e-05
37.1655,3.30107e-05
35.5689,3.14464e-05
33.9723,2.98825e-05
32.3758,2.83191e-05
30.7792,2.67563e-05
29.1826,2.51943e-05
27.5861,2.36334e-05
25.9895,2.20741e-05
24.3929,2.05169e-05
22.7963,1.89614e-05
21.1998,1.74104e-05
19.6032,1.58629e-05
18.0066,1.43211e-05
16.4101,1.27851e-05
14.8135,1.12575e-05
13.2169,9.73996e-06
11.6204,8.23682e-06
10.0238,6.75347e-06
8.42721,5.30041e-06
6.83064,3.8985e-06
5.23407,2.58745e-06
3.6375,1.43681e-06
2.04093,5.44891e-07
0.44436,8.7851e-08
-1.15221,1.45255e-08
-2.74878,1.88987e-09
-4.34535,7.35818e-13
-5.94192,7.26732e-21
-6.01,5.63875e-21

