"x","y"
49.954,3.55265e-05
49.8479,3.53315e-05
49.6358,3.49424e-05
49.2228,3.41877e-05
48.419,3.27355e-05
46.8541,2.99677e-05
45.2575,2.72305e-05
43.661,2.45901e-05
42.0644,2.20564e-05
40.4678,1.96383e-05
38.8713,1.73437e-05
37.2747,1.51813e-05
35.6781,1.31616e-05
34.0816,1.12927e-05
32.485,9.58119e-06
30.8884,8.03475e-06
29.2918,6.66029e-06
27.6953,5.45888e-06
26.0987,4.42399e-06
24.5021,3.5429e-06
22.9056,2.80315e-06
21.309,2.19106e-06
19.7124,1.69298e-06
18.1159,1.29309e-06
16.5193,9.76273e-07
14.9227,7.29109e-07
13.3261,5.39042e-07
11.7296,3.9464e-07
10.133,2.86003e-07
8.53644,2.05041e-07
6.93987,1.45256e-07
5.3433,1.01508e-07
3.74673,6.98397e-08
2.15016,4.7234e-08
0.553588,3.14209e-08
-1.04298,2.06455e-08
-2.63955,1.34659e-08
-4.23612,8.7375e-09
-5.83269,5.6271e-09
-6.01,5.35516e-09

