"x","y"
-5.95398,3.68842e-10
-5.84194,3.7778e-10
-5.62384,3.95765e-10
-5.19926,4.33087e-10
-4.37275,5.1499e-10
-2.77618,7.1501e-10
-1.17961,9.86001e-10
0.416961,1.35202e-09
2.01353,1.84382e-09
3.6101,2.50146e-09
5.20667,3.37327e-09
6.80324,4.52065e-09
8.39981,6.02077e-09
9.99638,7.97395e-09
11.593,1.05015e-08
13.1895,1.37483e-08
14.7861,1.79202e-08
16.3827,2.32463e-08
17.9792,2.99659e-08
19.5758,3.84394e-08
21.1724,4.90545e-08
22.7689,6.23057e-08
24.3655,7.87841e-08
25.9621,9.92006e-08
27.5587,1.24338e-07
29.1552,1.55337e-07
30.7518,1.93191e-07
32.3484,2.39239e-07
33.9449,2.94929e-07
35.5415,3.61877e-07
37.1381,4.41691e-07
38.7346,5.36107e-07
40.3312,6.46892e-07
41.9278,7.75746e-07
43.5244,9.24243e-07
45.1209,1.09375e-06
46.7175,1.28552e-06
48.3141,1.50005e-06
49.9106,1.7378e-06
50.01,1.75336e-06

