"x","y"
-5.95398,1.8564e-10
-5.84493,1.9111e-10
-5.63264,2.02155e-10
-5.21938,2.25227e-10
-4.43696,2.75584e-10
-2.95556,4.01363e-10
-1.35899,5.98032e-10
0.237583,8.87408e-10
1.83415,1.3096e-09
3.43072,1.91626e-09
5.02729,2.77519e-09
6.62386,3.97e-09
8.22043,5.60915e-09
9.817,7.82986e-09
11.4136,1.08069e-08
13.0101,1.47656e-08
14.6067,1.99611e-08
16.2033,2.67158e-08
17.7999,3.54342e-08
19.3964,4.66284e-08
20.993,6.09061e-08
22.5896,7.90127e-08
24.1861,1.01984e-07
25.7827,1.30883e-07
27.3793,1.67087e-07
28.9758,2.11982e-07
30.5724,2.67273e-07
32.169,3.34871e-07
33.7656,4.16706e-07
35.3621,5.1479e-07
36.9587,6.3123e-07
38.5553,7.67136e-07
40.1518,9.23964e-07
41.7484,1.10263e-06
43.345,1.30353e-06
44.9415,1.52686e-06
46.5381,1.7724e-06
48.1347,2.03908e-06
49.7313,2.32608e-06
50.01,2.37818e-06

