"x","y"
49.954,4.44789e-05
49.8479,4.42642e-05
49.6414,4.38468e-05
49.2395,4.30364e-05
48.4571,4.14665e-05
46.934,3.84379e-05
45.3374,3.53024e-05
43.7408,3.22148e-05
42.1442,2.91899e-05
40.5477,2.62445e-05
38.9511,2.33912e-05
37.3545,2.06374e-05
35.758,1.79998e-05
34.1614,1.5495e-05
32.5648,1.31401e-05
30.9683,1.09582e-05
29.3717,8.98634e-06
27.7751,7.25741e-06
26.1785,5.77496e-06
24.582,4.52426e-06
22.9854,3.49065e-06
21.3888,2.65702e-06
19.7923,1.99755e-06
18.1957,1.48045e-06
16.5991,1.08066e-06
15.0026,7.78034e-07
13.406,5.51406e-07
11.8094,3.82259e-07
10.2128,2.57937e-07
8.61627,1.69017e-07
7.0197,1.07262e-07
5.42313,6.56963e-08
3.82656,3.86072e-08
2.22999,2.16781e-08
0.633423,1.16521e-08
-0.963147,6.03423e-09
-2.55972,2.9995e-09
-4.15629,1.42997e-09
-5.75286,6.56085e-10
-6.01,5.76034e-10

