"x","y"
49.954,4.86131e-05
49.8479,4.83871e-05
49.6358,4.79361e-05
49.2228,4.70616e-05
48.419,4.53704e-05
46.8541,4.21307e-05
45.2575,3.88965e-05
43.661,3.57347e-05
42.0644,3.26481e-05
40.4678,2.9642e-05
38.8713,2.67257e-05
37.2747,2.39094e-05
35.6781,2.12075e-05
34.0816,1.86288e-05
32.485,1.61837e-05
30.8884,1.38886e-05
29.2918,1.17557e-05
27.6953,9.80391e-06
26.0987,8.05471e-06
24.5021,6.5251e-06
22.9056,5.21703e-06
21.309,4.12237e-06
19.7124,3.22579e-06
18.1159,2.50593e-06
16.5193,1.93604e-06
14.9227,1.48918e-06
13.3261,1.14174e-06
11.7296,8.72856e-07
10.133,6.64822e-07
8.53644,5.0342e-07
6.93987,3.78243e-07
5.3433,2.81567e-07
3.74673,2.07179e-07
2.15016,1.49932e-07
0.553588,1.05757e-07
-1.04298,7.20804e-08
-2.63955,4.80239e-08
-4.23612,3.20869e-08
-5.83269,2.16488e-08
-6.01,2.07317e-08

