"x","y"
49.954,1.5211e-05
49.8479,1.51236e-05
49.6358,1.49492e-05
49.2228,1.46106e-05
48.419,1.39574e-05
46.8541,1.27076e-05
45.2575,1.14658e-05
43.661,1.02624e-05
42.0644,9.10283e-06
40.4678,7.99363e-06
38.8713,6.94072e-06
37.2747,5.95101e-06
35.6781,5.03189e-06
34.0816,4.19061e-06
32.485,3.43383e-06
30.8884,2.76557e-06
29.2918,2.18937e-06
27.6953,1.70295e-06
26.0987,1.30106e-06
24.5021,9.76077e-07
22.9056,7.18468e-07
21.309,5.18506e-07
19.7124,3.65733e-07
18.1159,2.51607e-07
16.5193,1.68474e-07
14.9227,1.10342e-07
13.3261,7.17039e-08
11.7296,4.67911e-08
10.133,3.06219e-08
8.53644,1.98719e-08
6.93987,1.25344e-08
5.3433,7.45438e-09
3.74673,3.96775e-09
2.15016,1.77074e-09
0.553588,6.79061e-10
-1.04298,2.39567e-10
-2.63955,5.94137e-11
-4.23612,4.05154e-12
-5.83269,3.16273e-13
-6.01,2.20585e-13

