"x","y"
49.954,5.5975e-06
49.8449,5.58171e-06
49.6268,5.55012e-06
49.1906,5.48699e-06
48.3415,5.3642e-06
46.7449,5.13371e-06
45.1483,4.90376e-06
43.5518,4.67447e-06
41.9552,4.44587e-06
40.3586,4.21806e-06
38.762,3.99111e-06
37.1655,3.76515e-06
35.5689,3.54029e-06
33.9723,3.31665e-06
32.3758,3.0944e-06
30.7792,2.87371e-06
29.1826,2.65477e-06
27.5861,2.43784e-06
25.9895,2.2232e-06
24.3929,2.01112e-06
22.7963,1.80199e-06
21.1998,1.59621e-06
19.6032,1.39435e-06
18.0066,1.19706e-06
16.4101,1.0052e-06
14.8135,8.19896e-07
13.2169,6.42632e-07
11.6204,4.75767e-07
10.0238,3.23096e-07
8.42721,1.91546e-07
6.83064,9.25562e-08
5.23407,3.53576e-08
3.6375,1.23781e-08
2.04093,5.30411e-09
0.44436,2.77629e-09
-1.15221,1.5905e-09
-2.74878,9.29548e-10
-4.34535,5.26501e-10
-5.94192,2.73979e-10
-6.01,2.65694e-10

